0.13095828295042322,0.50838011796530869,0.9567356330745963,0.15791618816645586,0.22809503966224742,0.1411288239631561,0.32384271173655582,0.16323046016381013,0.10858837650516075,0.49898103556665679,0.14906310766974959,0.27179553028568126,0.10682823542187367,6473.4725733758369,2797.9151243152323,17.305567417141745,-0.67458708244798249,0.18334962851688275,-0.030074162526324614,0.0031261786928094633,0.085145040068807076,0.10047754802317821,-0.014071893135700281,0.0025454615050861545,0.043592486317454757,0.15109952862755122,0.079178438373366036,0.012005871560113079
0.12790734582829502,0.47706129903131533,0.94826508848299185,0.16826284988291207,0.26727301781474683,0.14917234753463826,0.39322450821850358,0.14307648019646665,0.087489434744899758,0.59653521430612588,0.1484485257284523,0.33191806404343371,0.069678563582844785,5432.5135881181832,2505.534707158658,16.853347676799604,0.73590956606655455,-0.45548407523814,0.049947667689293505,-0.11799738410910314,-0.26227277555309775,0.067344340146582596,-0.30928831770257376,0.1843611694573338,0.005173070054050901,0.17518950893851512,0.12440124574343769,-0.00092297809888626894
0.10591218258766627,0.4423288838114659,0.97080215363507738,0.13780906439662965,0.19483027712956541,0.12989435090509296,0.26701874777674905,0.09072760041226198,0.070582813425517713,0.43963347679801235,0.11079775719512389,0.202327978000021,0.07572858913769849,6358.7843367166233,2618.6546418033486,16.171607218432857,-0.14002503530045587,0.72125045959549638,0.26218915249349406,0.097027201122205531,-0.17520897006766936,0.20578224901421316,-0.21361186974987958,0.13978938508070379,0.14097191304743686,0.085446354623774548,0.079933062518422915,0.1208598633669888
0.10477176541717051,0.53928322042024068,0.95300348916592503,0.1457115212278294,0.19498608801628239,0.13541625337123128,0.30471041080882516,0.10397217562963244,0.072211717498149613,0.44936330144278275,0.12495245834088782,0.2646900705407767,0.074518992049411856,5785.9117169274368,2514.3077735725947,16.35666032746148,-0.37238642324500609,0.32052471814921113,0.22301975747430544,-0.0070371133513705171,-0.11901016096415212,0.010380609589785927,-0.27057098287303827,0.036154961659345924,-0.16621059418626097,0.14625244285336034,0.18659173646634178,0.1631713531795555
0.13640341596130592,0.6147350321713918,0.8705232157218421,0.17714750672065263,0.20968270220349489,0.15378017737060826,0.27655168904536853,0.1246874492336526,0.090071227419456723,0.39394630425909077,0.13707126013894338,0.23282355225243401,0.10898793033310121,6448.8118793741523,2892.445275272466,13.659427525129679,-0.91645358679441158,0.68951036668028032,0.11333322066365517,0.3000226478905289,-0.070105766954148649,0.38554740636021434,-0.10599398804777836,0.04721761483555522,0.17102913101087305,0.011153911708036214,0.11868334504205322,0.0039942041362194224
0.1821274183796856,0.49577526348501944,0.93775289054805266,0.22320039387420981,0.33365144115537021,0.19409066541082073,0.39731303196609602,0.20036650150982388,0.13839337091005441,0.52793686140802965,0.23741772394107041,0.37787340310711492,0.12911844325745142,6876.1741355514023,3207.0412935303088,16.570855254254173,-1.1398396680365968,-0.071815656884502893,-0.20597024480474646,-0.18738698253312022,-0.044503875610231801,0.16095370043158758,-0.088413031498823583,-0.11613502475989405,0.031550604373927607,-0.083217548587708398,-0.094707445591535017,-0.12459242623438593
0.095389207980652965,0.57005828948268233,0.94843839401242747,0.1329913539001871,0.16825357974825894,0.103884904638695,0.28214051543580998,0.10089240244242884,0.059935885826711631,0.47785186300064664,0.11077380120022871,0.21605521089756274,0.068988871950089153,5897.4040281900016,2382.0455424158167,14.501096616397533,0.32623020211536125,0.50524626968743314,-0.080051954858519597,0.27651919840747102,-0.13320128128033057,0.4036166407831337,-0.4067809483351551,-0.012115561905443727,0.091965137989475892,0.00022840038328426587,0.14941675637300994,-0.021495721484643231
0.097134272490722193,0.4298017683142456,0.94972481028229394,0.090301663340227448,0.16233880472419226,0.10200423699783635,0.44262820271805176,0.16880749970793169,0.074902621932447899,0.50429938351556869,0.14918875286917649,0.24069564563780158,0.061775325972989507,4563.703233690544,2069.3110230621496,13.188710440502931,0.32092188325466692,-0.12094238427122168,0.024326380656366851,0.078993408349061975,0.1764273397398996,-0.20350540649245472,0.20199903365423047,-0.27247210306149605,0.025629086950322996,-0.21708540271688673,0.15248655744558232,-0.031263055661828486
0.063511318232876895,0.28747818778881762,0.98800432249352799,0.061575473201530742,0.12831578577962327,0.057768337787504148,0.28252478863189312,0.092888626714072234,0.05261549852808628,0.42098472170875273,0.080696289116723191,0.15827100872755051,0.039010682038044329,3869.2799398383158,1754.4861295864555,12.117501820818971,0.93830860104246783,0.089454510828722189,0.038444700285421858,-0.35584385089902093,0.11581802243378592,0.17691845030859232,0.15521547443769959,-0.18100034825817907,0.081569264633652716,-0.0096620381328748461,0.18138027187209618,0.00053884138303708076
0.074538774900823279,0.42190136520101357,0.96466012614526497,0.096962724362578898,0.15296048751315475,0.086094646223231264,0.33378344854403041,0.12104652509700087,0.073951831588905767,0.45853029839225901,0.097419251730825579,0.19309422956896527,0.054217172478607203,4191.4457604812933,1905.3910314539582,11.606726542440747,0.22493547914463707,0.052353188410085454,0.60061281789773946,0.068463638648600514,0.19931550561353342,-0.13406970594568743,0.19834903553058927,-0.044418493737105734,0.10348890243303271,-0.22828410551164374,0.21276553970384229,-0.064441529925976571
0.084099286922890981,0.51102173775547688,0.9499685363983148,0.1003323382063338,0.1631266295275576,0.099286341564758504,0.31045337757385033,0.12710150838075376,0.066653937441879071,0.41850495276021421,0.14317416453112009,0.25591408359218631,0.070958926488222371,4360.1616845271665,1996.9930636657705,12.16842104812109,0.53871932113919285,-0.36672580740490107,-0.39655464851034172,0.064206519629473213,0.2806945867375501,-0.029871549422961382,-0.03634744195808659,-0.063121275670101146,0.20454593388199252,-0.26195516296437082,0.13754713621342371,0.051464820112935884
0.083664811102105829,0.47670542396067456,0.94220967815880086,0.10246692315211273,0.16860561820111122,0.10355250827684748,0.34969394309308488,0.14586191980110283,0.073509776764467127,0.49766239176701005,0.1270159315326764,0.25652651702449808,0.066194512605786071,4321.387948862568,1992.3031665494857,13.563901155248709,0.20584812591902488,-0.18975081100996866,0.0012803504940735783,-0.14186239044975543,0.15953198782188949,-0.14293564710694545,0.033849538113164275,-0.051438268311934404,0.07877926463829367,-0.20929581233348485,0.084356194810043403,-0.037299910849575298
0.072473126306360103,0.45790346543736765,0.94724987602309751,0.095756274575886216,0.16825738917881544,0.080113133681119553,0.34602192968635281,0.13511509790473406,0.069161853603341331,0.44543778361523279,0.11887959004227477,0.2511995736942223,0.057699176941056252,3981.8668922729835,1851.6710152320977,12.588699465293109,0.77210629352399074,-0.34488056434680753,0.1969682912072917,-0.21688371234889647,0.099099460603067402,-0.17926634962495858,0.075177727637051828,-0.11239656405715878,0.19529015419963849,-0.14844562499050104,0.15741347008583817,-0.047067680109572338
0.060352770549844295,0.34540756806433148,0.97700480123911293,0.075646257838398429,0.13650269801743203,0.072646242464960625,0.27251058444473264,0.10485526129375208,0.050794932327836557,0.39871749285921981,0.090180297752248825,0.17575222867789256,0.039498064299809808,3549.3349313780786,1681.1954114284788,11.862849851991443,1.6164232397787865,-0.38787642283693313,-0.0054673479608833087,-0.089233750722174293,0.15912215858823608,-0.12060063158057975,0.29419604423216283,0.066671766788753195,0.068480371730565204,-0.073338737547636187,0.20651102921719361,-0.11536052322891675
0.073326259437785271,0.44700185186396085,0.95442686795713216,0.092564183258052601,0.16437412780897442,0.076956577765783948,0.37351444734367267,0.12316096916488431,0.068802053140610664,0.43999444695279977,0.14015846153011538,0.23833728916947405,0.050523073057737039,4055.3510998307952,1869.8176166105345,12.232640186723094,0.72010280000660409,-0.15986643557244826,0.0095769061035394527,0.16895997040383737,0.23042203652589158,-0.32312794987373322,0.12822662594562556,-0.2868191951911781,0.12256796175561664,-0.13875091432755535,0.087511930628115714,-0.12758225806508552
0.068809985923303341,0.42648446691091257,0.95518540898946569,0.097064052119965896,0.14410564156398112,0.076460142544609255,0.3062005945864642,0.13025722082289531,0.065135871696388653,0.43582582435650014,0.12003198340004077,0.22086627651663893,0.04814021955261194,4009.9807294604252,1836.4115649947353,11.786989587444678,1.1198431430768416,-0.23631770829569479,0.27880649572827326,-0.28467025966978809,0.30515669456072836,-0.087794336654738084,-0.060480446334097451,-0.154473133287369,-0.0065466478209707593,-0.088857706782238408,0.14539765207729941,-0.024035712784792815
0.059964950447183946,0.51626088699008732,0.90979102141820811,0.072027902374085795,0.14697945570645349,0.061797229591546925,0.27326275574264597,0.10309817380146133,0.054905401600436249,0.44048683205139538,0.10538307868687644,0.19840399326177094,0.056273052426068969,3792.9004512126344,1769.9919549077401,10.828776837820721,1.4711677000339916,-0.014639938475297565,-0.3234979680135025,0.23493323257804344,0.10497299231139703,0.022054999326682836,0.22162245264044964,-0.25272754815444309,0.14219161675480285,-0.16982613149841119,0.11764897237418317,-0.077249896389364414
0.1019093297217364,0.25417721563792584,0.9727633993358038,0.11620484684205661,0.16183420570330995,0.10311561806351423,0.32336466329194857,0.12336473926724431,0.072473145249806026,0.49245462171718912,0.16038582655034234,0.25470603058853958,0.06482285943029345,4440.1438240270727,2143.7149914038182,12.786954038701278,0.30375387663544334,-0.63251511270349059,0.62788989773930537,-0.1862645661423305,0.68698465407089504,-0.19657740459827111,0.0020879148237384856,-0.086488894714744829,0.25674699234745196,-0.1873552340396302,0.015706287652376052,0.040262073342063789
0.069632281846748856,0.55056080166107912,0.91581678431385516,0.094841058667589975,0.17136700661962398,0.096230117166684948,0.3455802482514968,0.13690088081928573,0.07179322115027785,0.42794844205255872,0.12065967214549013,0.26424711842430337,0.056732819352548779,4352.561571724008,1935.331690288785,12.382368784529797,0.46057285655332919,-0.12024995744614533,-0.076566192051893231,-0.13201841300935779,-0.34442076844779856,-0.15075710959210376,0.13503297854988591,-0.19694444822804225,0.019501735655236448,-0.1343052480981019,0.023292047976524306,-0.1499829203989726
0.11280277339362141,0.48644709646623396,0.93012817984161955,0.1278540713863574,0.19878682553409496,0.12283698357545469,0.36474913798086239,0.17558156052083101,0.093546733748510469,0.52913427454283934,0.16826242350798279,0.29773903016959241,0.091913107346686312,4824.0482233502535,2266.1685854299212,12.794113430230007,-0.097624525418225985,-0.50636423485460635,-0.22939890907538726,-0.098108563121571485,0.10815608699343676,-0.10302925113936777,0.082215713348873246,-0.073024393996786383,-0.0041384093890372321,-0.13340481606882276,0.13647428543805168,-0.035129776245000431
0.070231163531402407,0.42467188487904567,0.9579104141017043,0.080729169917557797,0.15381654353403398,0.083848122869429595,0.28543658411337441,0.13043357182889725,0.056266920640426987,0.38507133602899846,0.10032021257031372,0.19211506761314168,0.066290682970058301,3931.2159240458732,1830.3932347299133,12.186993078575115,0.8227220145292744,-0.10330081531261349,-0.11978826492614493,0.073056852527487892,0.32265718718446551,0.088216649260443744,0.069209295704850099,-0.037213334562899651,-0.010740888259487611,-0.083301879410911425,0.11835556462944821,-0.02513051707818616
0.063536112414508947,0.58663121925041362,0.88011437470614329,0.094192670169820164,0.1581681864346868,0.092761732823294071,0.28673282895583613,0.11272154231198328,0.064324861455267626,0.40296274041221775,0.12053642087314909,0.19030008881666771,0.056090406308641684,4158.4954878736607,1851.0351475745233,11.882875064582217,0.48110032810143011,-0.39534759685024151,0.022044072537550159,0.1927788342642669,0.21606897274111014,-0.032728369030601237,0.2172177070852721,-0.049182094961854772,-0.018300139289146384,-0.16031656021593432,0.041133512413132636,-0.039483275020616319
0.067733882893258823,0.44380033762251475,0.9715633156269432,0.077839857776378432,0.1249249998025771,0.071791585392851673,0.25475680689652153,0.095168115880695917,0.064418024613120906,0.3988938983864706,0.10421070786988131,0.18859615129880442,0.059292557136831139,4410.0559315660839,1914.9647213484266,13.744657760780168,0.15933133056505366,0.18086228310236055,0.16932467066522369,0.27071011512126908,0.17773920611969302,-0.079167967599998945,0.22121750833690654,-0.060086248282001369,0.09614690238107941,-0.16181581990515786,0.15394167666105821,-0.026998817332921574
0.078764805414551609,0.56446620335486664,0.95136979758387619,0.092182041892473629,0.16551224080334653,0.10515420826425201,0.35592386227814815,0.1463001857935326,0.076289187745956513,0.40472746329948883,0.12870334759868587,0.2336339494432218,0.065198650005040312,4714.0933446136487,2040.7002719706281,16.31738951386529,-0.11128720324122481,-0.48048814617885111,0.14611788157448133,-0.2296026409217439,0.027058910479352438,0.028346564643540576,0.29424590160379799,-0.13411626547315317,0.069116582861369333,-0.00611170858345687,0.04743570903077398,-0.031700936505678699
0.077406812978998707,0.54944744377283217,0.89794571506892984,0.10711818449978619,0.17821619426609736,0.10780301881597086,0.3610468884012768,0.14585009071930349,0.074148419812261127,0.41474788588858996,0.13052289437105388,0.27461626634598107,0.059279250390346594,4096.000188005265,1931.7731488199879,13.668980965019772,0.43362436745499228,-0.52939465035551347,0.019385586883037095,0.0025985631283685158,0.19090150302236447,-0.090600976129830646,0.13409936408891487,-0.074000959027068922,-0.033803087311296588,-0.096683857264062326,0.11632337134119276,-0.069199859429117563
0.076868539293890148,0.50214653845110679,0.95164459968033066,0.099494720422865904,0.15120829910132985,0.091672844813296239,0.30026662294688977,0.12317602671742728,0.085167909478904721,0.41576826134178696,0.12555840540549756,0.21343722758660458,0.064697685577850703,4421.0283887948863,1984.3914803584369,12.363744012643862,0.32994098410263667,-0.23802134933681685,0.44440311240977626,0.23663665513893117,0.32545436437769765,-0.075509769234223409,0.20738674411607017,-0.16022624233391172,0.077438087825718427,-0.15086550209023575,0.095092957312055817,-0.0035159199257691546
